-25.263326602527517,-25.213283691679006,-25.217926236774584,9.255011117656023,2.031701103454112,1.860101606448063,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,7.209213494598129,1.5001792239004363,0.9041719869252515,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,6.9586533564930715,1.4276110058438094,0.9041719869252515,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,6.695490735566949,1.3488459255871124,0.9041719869252515,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,6.422604013471953,1.2642863675910325,0.9041719869252515,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,6.1544877173629455,1.1778232209117119,0.9041719869252515,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-100.0,-25.213283691679006,-25.218282916814502,5.7815709280096295,1.0534892628781503,0.6558940796126832,0.0,0.0
-24.181921598729236,-24.181921598729236,-24.187131381424834,9.541432318726928,2.7546952663181306,0.17999909580538567,1.273290649770233,0.22878562546026382
-24.252817700637088,-24.252817700637088,-24.258075985762137,9.526962114190972,2.759926853622958,0.37985583148325663,1.2701488285847562,0.20359154207199281
-24.325767754330855,-24.325767754330855,-24.331080671869724,9.510063150809705,2.765103307774574,0.5772877111915484,1.2660238781237998,0.17519564662312487
-24.40108967200956,-24.40108967200956,-24.4064753614333,9.488428383413291,2.7693192252735224,0.7690414492600862,1.2602095161682603,0.1394575912451963
-24.47918293424406,-24.47918293424406,-24.48469030980207,9.460838438079842,2.7720775037364986,0.9540326171321447,1.2510702509005232,0.09503738627349026
-24.560592827090147,-24.560592827090147,-24.56625962195768,9.42041513816937,2.769852412365145,1.122817789785537,1.2350408709570548,0.030434499057541503
-24.6458349157452,-24.6458349157452,-24.651446999850386,9.382106095664978,2.7683504138813584,1.2997059600482623,1.202784489615393,-0.02403137877963349
-24.736441927046958,-24.736441927046958,-24.738570491252208,9.314817772678232,2.754424007201374,1.4588894916852981,1.0869648019868612,-0.09880740898863447
-24.81976274117064,-24.81976274117064,-24.813115867496354,9.243040703582496,2.730633900414246,1.6117246679761532,0.5238131654352853,-0.16471080405320282
-24.85690786450045,-24.820576109548952,-24.821777781894255,9.328696358099654,2.7190033171092933,1.8721281034339985,0.023964295053499736,0.0
-24.86913633888425,-24.820576109548952,-24.825449803426718,9.331367161170002,2.7129721473934274,1.9506354406957913,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,7.114919660339998,1.978533100301405,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,6.851702594489503,1.8838015822045306,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,6.574544720689127,1.785205403232922,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,6.296243330648395,1.6859478598272435,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,6.035713824235668,1.5877751451670539,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.840735688991631,1.5111015343580105,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-100.0,-24.820576109548952,-24.825449803426718,5.7815652576934795,1.4872673416336875,0.9041719869252515,0.0,0.0
-23.88847940967122,-23.88847940967122,-23.893611453995835,9.575670652358104,3.425650344111036,0.1428351762908548,1.2783860682378143,0.18233184196598193
-23.954066618713274,-23.954066618713274,-23.959258559300416,9.564434865976613,3.4317788467450763,0.3466154113453278,1.276412954222146,0.1624067437218767
-24.021218116289557,-24.021218116289557,-24.026475257161557,9.551472346372124,3.438075029591513,0.5486410041366487,1.2741236797059687,0.14021276596488177
-24.090138056348472,-24.090138056348472,-24.09547142437711,9.535294089357526,3.444034661448591,0.7467430975513676,1.2714269740924087,0.11300420688296685
-24.16114927101073,-24.16114927101073,-24.166576844064444,9.514971693663144,3.449807053458256,0.9402514778830574,1.268187206578335,0.07996734233713745
-24.234998379744113,-24.234998379744113,-24.240498245176493,9.463816488239239,3.4410232990335747,1.086738298827731,1.2641544148299133,-0.012369004414399726
-24.314417032121046,-24.314417032121046,-24.319935858871396,9.448604194411782,3.4485570393957325,1.2968668892283854,1.2327540944807192,-0.02579402434110642
-24.39701553841311,-24.39701553841311,-24.401598070447648,9.39198694857714,3.4357633210245924,1.4525411363391172,1.1473541664514957,-0.10535398891565013
-24.470601107495746,-24.470601107495746,-24.467556437487058,9.380779399107979,3.4363971849685124,1.6757806522824317,0.9070712942787154,-0.10771100492933502
-24.520931096806823,-24.500238256721627,-24.498556364758922,9.39149750573801,3.399415632694569,1.8813155296000568,0.15654675482236366,0.0
-24.540437863390313,-24.500238256721627,-24.505012848741398,9.41321019136211,3.390843009223283,2.082256693834653,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,7.261597640069851,2.5447454539903296,0.9041719869252515,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,7.006372044181083,2.442491703045818,0.9041719869252515,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,6.73610892542035,2.3318263795667744,0.9041719869252515,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,6.452988370288543,2.2132416039592857,0.9041719869252515,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,6.170270687526462,2.0915350018777623,0.9041719869252515,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.924087317728607,1.9839490938671762,0.9041719869252515,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-100.0,-24.500238256721627,-24.505012848741398,5.781556896391756,1.921037324242813,0.7386533820502059,0.0,0.0
-23.634797273307544,-23.634797273307544,-23.63992217813478,9.605805229364119,4.0875407365288945,0.10500104306989684,1.2813390736208674,0.1343672493617736
-23.69630274470441,-23.69630274470441,-23.701478342103933,9.595175674485223,4.094090115077954,0.3094514918307969,1.2798900359108325,0.11543028714143123
-23.759159895923432,-23.759159895923432,-23.764385450778004,9.582610097674413,4.100470719902865,0.5114770846221178,1.2782599019472933,0.09338434222388636
-23.823499751446665,-23.823499751446665,-23.828780085572735,9.569364979945497,4.107507910392502,0.7135026774134389,1.2763960143357265,0.07132838581052484
-23.889508551483605,-23.889508551483605,-23.89486130680235,9.552906918335992,4.114224940249877,0.9116047708281576,1.2742911296343562,0.044274565450022105
-23.95753550668322,-23.95753550668322,-23.96299048797855,9.519834910076089,4.113250772709548,1.0838992280078539,1.2720491783494623,-0.015525825393695611
-24.03167170037746,-24.03167170037746,-24.03723948117708,9.490175446795936,4.113892773910755,1.2682201821734858,1.2526380487290165,-0.06045644600171813
-24.106284479155303,-24.106284479155303,-24.11123319513362,9.467687783510737,4.116996835575079,1.4645676333250524,1.195528347390725,-0.09046234551627587
-24.176198335289882,-24.176198335289882,-24.176016519913468,9.446204551063653,4.111643636561169,1.6701025106426775,1.023411823711705,-0.11105483511609003
-24.239064240745314,-24.22769442132895,-24.223963021825075,9.370634627861563,4.071365008445205,1.80807211912772,0.3514201556964072,0.0
-24.261436927225322,-24.22769442132895,-24.23071955207824,9.464821458190253,4.064395615542368,2.0759083384884716,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,7.4032415177869355,3.1276047204867767,0.9041719869252515,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,7.158675204011505,3.013561267546614,0.9041719869252515,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,6.8970185497019605,2.8905197906346456,0.9041719869252515,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,6.617202824306636,2.7577974185350977,0.9041719869252515,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,6.3240752618910765,2.6172028951997097,0.9041719869252515,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,6.047441105795572,2.4844612688875225,0.9041719869252515,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-100.0,-24.22769442132895,-24.23242057023832,5.781551357954203,2.354810496618058,0.7386533820502059,0.0,0.0
-23.413223850376916,-23.413223850376916,-23.418156321284176,9.651336688574037,4.762231155862346,0.10851032759620094,1.283871862049965,0.1391512690393554
-23.471267860043373,-23.471267860043373,-23.47624767641316,9.64403177298873,4.769125491444786,0.3168842757337031,1.2826269027915695,0.12525400194286102
-23.530371144633374,-23.530371144633374,-23.535402875165158,9.635192692461407,4.776269504055254,0.5235035816080531,1.2812537235572117,0.10908974156793436
-23.590674387142055,-23.590674387142055,-23.595767061146873,9.624891949315144,4.784172284268245,0.7290384589256782,1.2797168862275299,0.09151874440523448
-23.652413740932772,-23.652413740932772,-23.657586860838897,9.608973889859051,4.790943953844804,0.9264703386339701,1.27799674747027,0.0635912404895827
-23.716089574173413,-23.716089574173413,-23.721361018076102,9.569775845009785,4.7847131504980585,1.0838992280078539,1.2760726040243007,-0.015286747769274828
-23.784700767523997,-23.784700767523997,-23.79000723663933,9.554408233246276,4.791931173606375,1.2876794630623272,1.2558591083285546,-0.03592351909731896
-23.853982446492555,-23.853982446492555,-23.858779349859645,9.53157203042322,4.793031921058516,1.4794332011308646,1.2071490382889665,-0.07223755347894398
-23.921987589954274,-23.921987589954274,-23.92335168125586,9.493350681964325,4.780185388382688,1.65632137139359,1.0667995043265177,-0.12535440394249808
-23.98578438459948,-23.98578438459948,-23.98062385760817,9.433616367942136,4.750671905353055,1.8017237637815389,0.5518056370164414,-0.19703936190869079
-24.016343972994065,-23.988501738174655,-23.989366444502007,9.509592261930415,4.7382997834020095,2.08509576465453,0.02529352578637372,0.0
-100.0,-23.988501738174655,-23.99305988823952,7.536797295631234,3.7165311124674374,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,7.302819709109379,3.593551476648463,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,7.052935197049509,3.461754120243035,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,6.78567004684031,3.3204044579781073,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,6.503662166306653,3.1736990374703797,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,6.217501273700213,3.022083245643281,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.956902041089177,2.882789829450405,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.798076758331924,2.7974805121840243,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-100.0,-23.988501738174655,-23.99305988823952,5.781547528148262,2.7885840360484595,0.9041719869252515,0.0,0.0
-23.209549594687672,-23.209549594687672,-23.214377171685953,9.67119098605669,5.4233606178374245,0.070676194375243,1.2862988157661337,0.09081624463566709
-23.265103272304295,-23.265103272304295,-23.269976427507306,9.665200360859698,5.430382607429321,0.28080478477589715,1.2852839142410517,0.07924610045863034
-23.32154394194246,-23.32154394194246,-23.326465286795948,9.657777019406847,5.437598052309371,0.4891787329133993,1.284194707679852,0.06540983201430643
-23.37897264955391,-23.37897264955391,-23.383945000007085,9.648126376901436,5.444881654074268,0.6947136102310243,1.2830221328456743,0.04792240060638901
-23.437576091680704,-23.437576091680704,-23.442603262778828,9.634240671490714,5.451075708232056,0.8939001322024682,1.281717540911801,0.02229880821042067
-23.497697057905473,-23.497697057905473,-23.50283407695461,9.614215172501728,5.4540764288443615,1.0828147994511288,1.280056021030776,-0.0164565000606417
-23.561859747432614,-23.561859747432614,-23.567014158616033,9.591633487436978,5.456819944758427,1.2710592529933626,1.2650056580623084,-0.05645011779924166
-23.626878717773145,-23.626878717773145,-23.631641992045672,9.571152117460011,5.459246782211151,1.4645676333250524,1.2265683579767428,-0.08982139001773984
-23.69235076828813,-23.69235076828813,-23.694987847264596,9.53071685650865,5.4455680641824555,1.6357776619480238,1.1307663008100566,-0.14872601790692488
-23.753164262751273,-23.753164262751273,-23.74940672201305,9.503880777691755,5.436572170383729,1.8332095416563157,0.8413266434900107,-0.17153972714746474
-23.788785740216973,-23.76862233502367,-23.76784154329654,9.54707396458375,5.41005562670014,2.0748239099317467,0.08095684594091418,0.0
-100.0,-23.76862233502367,-23.77287068464487,7.661047738104638,4.312477474535154,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,7.438060502075722,4.182205763042248,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,7.200341726259869,4.043846412924006,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,6.945356002782317,3.8980130555046233,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,6.673528024148337,3.741476348580268,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,6.3891457357582295,3.5765239301147043,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,6.1127151676753995,3.41497596996104,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.885474410481709,3.282785252593256,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.782287603069479,3.222789899491495,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.781543126870497,3.2223560923388375,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.781543126870497,3.2223560923388375,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.781543126870497,3.2223560923388375,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.781543126870497,3.2223560923388375,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.781543126870497,3.2223560923388375,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.781543126870497,3.2223560923388375,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.781543126870497,3.2223560923388375,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.781543126870497,3.2223560923388375,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.781543126870497,3.2223560923388375,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.781543126870497,3.2223560923388375,0.9041719869252515,0.0,0.0
-100.0,-23.76862233502367,-23.773075221294977,5.781543126870497,3.2223560923388375,0.9041719869252515,0.0,0.0
-23.01912375949513,-23.01912375949513,-23.02384992632721,9.691176526772498,6.082155530839169,0.03526691712386415,1.2883308171755279,0.045393030907484054
-23.072570931212752,-23.072570931212752,-23.07733977526826,9.686063114849164,6.089116761837356,0.24647993608124336,1.2874825881384704,0.035272300908716775
-23.12677790885837,-23.12677790885837,-23.13159153988542,9.679667624239483,6.096104750778474,0.4559383127754705,1.2865856199955055,0.022884334898635984
-23.181807947901024,-23.181807947901024,-23.18666823861465,9.672181762084227,6.103519874162229,0.6643122609129726,1.285634810608005,0.00909399802822887
-23.23777022147216,-23.23777022147216,-23.242680770689446,9.661097843018442,6.109855203255167,0.8670080674107206,1.2846240480983497,-0.011990605941963182
-23.295287601569537,-23.295287601569537,-23.300280925978473,9.656350837295536,6.12055938882174,1.082144585744702,1.2829536115979299,-0.017153689046815773
-23.355582265105497,-23.355582265105497,-23.360604696794503,9.628381295350293,6.119277672725661,1.2579483274507024,1.2725801226769786,-0.07286132601597418
-23.416961828314268,-23.416961828314268,-23.42170266636802,9.609355904889991,6.122943776832111,1.4525411363391172,1.2424268704372639,-0.10446163331960741
-23.479767645750442,-23.479767645750442,-23.483486972492397,9.567212514355102,6.107224387498915,1.6156481673527552,1.178183871287468,-0.17333710434489275
-23.53803383985353,-23.53803383985353,-23.535533503050207,9.563368679072804,6.113375014796153,1.854423464808309,0.9457355172726061,-0.15110951687743276
-23.578396915355373,-23.56420858740735,-23.562164462597643,9.57669850516896,6.077225863022931,2.0748239099317467,0.17547614183605317,0.0
-100.0,-23.56420858740735,-23.567134858800152,7.774975066278273,4.914605552369091,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,7.560448648227891,4.778765020273096,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,7.333783104490698,4.635501063658233,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,7.091688364668836,4.482494571274884,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,6.832516114326108,4.318743471306237,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,6.55653828184597,4.144476606365995,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,6.2734083966334016,3.9660703487911926,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,6.010306060027155,3.800280456785275,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.825292892972307,3.6836896552402387,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.7815394059748835,3.6561285201189113,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.7815394059748835,3.6561285201189113,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.7815394059748835,3.6561285201189113,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.7815394059748835,3.6561285201189113,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.7815394059748835,3.6561285201189113,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.7815394059748835,3.6561285201189113,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.7815394059748835,3.6561285201189113,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.7815394059748835,3.6561285201189113,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.7815394059748835,3.6561285201189113,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.7815394059748835,3.6561285201189113,0.9041719869252515,0.0,0.0
-100.0,-23.56420858740735,-23.568566199286714,5.7815394059748835,3.6561285201189113,0.9041719869252515,0.0,0.0
-22.839638133911322,-22.839638133911322,-22.84426918835625,9.710972844469667,6.738906909074557,0.0012017580054864692,1.290032079268108,0.001548997154885061
-22.89127942521765,-22.89127942521765,-22.895951175031904,9.708638810673198,6.747006411458117,0.21723788494660753,1.289286898780754,-0.002317586432808076
-22.943605923400145,-22.943605923400145,-22.94831940717377,9.706040721690028,6.755623079553642,0.43327401188772857,1.2884969472735275,-0.006201411290996155
-22.996661794570997,-22.996661794570997,-23.001418205704823,9.702670603398506,6.7647145987486255,0.6485792511796401,1.2876661003339176,-0.011044044842846837
-23.050522064005047,-23.050522064005047,-23.055324175569584,9.697182846915045,6.7736575654192075,0.8607884007055855,1.2867916841860318,-0.019885276980581047
-23.105745397801076,-23.105745397801076,-23.110607425623893,9.684303814741385,6.777488702973414,1.0586997024600782,1.2854719079055332,-0.0471183999898308
-23.16279157681402,-23.16279157681402,-23.167692696346133,9.662238644567202,6.779020495786218,1.2434957575014967,1.2785822378582288,-0.09119467351461993
-23.221036491531617,-23.221036491531617,-23.225753098983603,9.644169329239197,6.783247621427416,1.438310969490023,1.255828829981744,-0.12223433313254246
-23.280548746639166,-23.280548746639166,-23.28462127804627,9.612265801553981,6.774959493691521,1.6130878675843334,1.2050911205791444,-0.17715372441189886
-23.336691927274554,-23.336691927274554,-23.33541334828791,9.611621526850081,6.783139331192406,1.854623600302394,1.028398570793475,-0.15078064268537478
-23.38255650536709,-23.372622558624048,-23.36953478230372,9.585826331645578,6.741834742336797,2.0525349020568866,0.3292439268321604,0.0
-23.397404624230987,-23.372622558624048,-23.374437280116258,9.65906472520446,6.731995972795458,2.2828688767694603,0.02174270960276093,0.0
-100.0,-23.372622558624048,-23.376891067792656,7.755809523396774,5.44043125678911,0.9869312893627743,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,7.5433981586989445,5.29507397643562,0.9869312893627743,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,7.318959229281272,5.1401314943740655,0.9869312893627743,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,7.078902953557668,4.974801773334289,0.9869312893627743,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,6.821636828763613,4.7983070009621605,0.9869312893627743,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,6.548953757818885,4.613106597583961,0.9869312893627743,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,6.269132938806775,4.42199193569826,0.9869312893627743,0.0,0.0
-100.0,-23.372622558624048,-23.376891067792656,6.008038957680025,4.243757503184963,0.9869312893627743,0.0,0.0
