-22.063604893978006,-21.949228394343578,-21.952987892985735,11.160191126342115,9.106021405159025,2.599999983550876,0.0,0.0
-22.024852951751043,-21.949228394343578,-21.952987892985735,11.94616760194794,8.195607577109337,2.599999995646564,0.0,0.0
-22.02878670161973,-21.949228394343578,-21.952987892985735,11.935388132714296,8.190104769833113,2.599999968094762,0.0,0.0
-22.0776070950443,-21.949228394343578,-21.952987892985735,11.169227142494282,9.092001788676868,2.5999999770366697,0.0,0.0
-22.03686802013665,-21.949228394343578,-21.952987892985735,11.925053552761716,8.168342411112999,2.5999999718234688,0.0,0.0
-22.041012821185753,-21.949228394343578,-21.952987892985735,11.904298312439012,8.170216062959453,2.5999999992204366,0.0,0.0
-23.401937190475845,-23.401937190475845,-23.406837284301094,12.789359239877172,1.480764249599349,0.24727343249994888,1.2747476392030612,0.3147297249899604
-23.478266732149624,-23.478266732149624,-23.483232408052295,12.748046593141497,1.4859418203678467,0.4333490685493747,1.266544462158196,0.2706191526257993
-23.557947808692163,-23.557947808692163,-23.562986959206224,12.726954231691357,1.4987386135165097,0.6499981293055466,1.2535342524049091,0.26395410276638864
-23.64149206340025,-23.64149206340025,-23.646591720398128,12.679022312870725,1.5057732094479612,0.8369693846814142,1.2349528025485994,0.2191185792323273
-23.72898512514065,-23.72898512514065,-23.73417188120981,12.616300344676338,1.5090219955449,1.0087634007276933,1.2064871275885534,0.1547845757707775
-23.820474870662807,-23.820474870662807,-23.825639639835995,12.543115691202297,1.5095385026733654,1.1731780299845864,1.1588520848592812,0.08119033786431978
-23.91498036262489,-23.91498036262489,-23.919866334568276,12.475621173160292,1.5077717953095005,1.3439258861426409,1.063767386119346,0.014123038078213232
-24.0090573311538,-24.0090573311538,-24.008538391224455,12.429654434844593,1.506918235582117,1.545320683607689,0.8431887596197101,-0.02984393971762056
-24.08665610618956,-24.07163909438783,-24.06684052840374,12.360755627364952,1.4773208229037256,1.6659833606003869,0.17502486129765507,0.0
-24.128360900190255,-24.07163909438783,-24.07547839444394,12.36638562105115,1.4544094855964944,1.8703943319532466,0.0,0.0
-24.145201835375264,-24.07163909438783,-24.076172315333892,12.354386086086048,1.4415392077924292,1.950003062404913,0.0,0.0
-24.15551594191407,-24.07163909438783,-24.076172315333892,12.3538412187882,1.4303547760699162,2.0289919756949053,0.0,0.0
-24.165483584613842,-24.07163909438783,-24.076172315333892,12.353838813560957,1.4207255474289822,2.137889941789295,0.0,0.0
-24.17528956027368,-24.07163909438783,-24.076172315333892,12.353837143853795,1.4111213748167462,2.1666622782239138,0.0,0.0
-24.185471927054,-24.07163909438783,-24.076172315333892,12.35383820839174,1.4007517207032043,2.166665903075408,0.0,0.0
-24.196090984247473,-24.07163909438783,-24.076172315333892,12.35383753817905,1.3900858166595116,2.166666664897546,0.0,0.0
-24.218833756862438,-24.07163909438783,-24.076172315333892,12.353835357914916,1.3492313240974556,1.946948410728777,0.0,0.0
-24.229547828787997,-24.07163909438783,-24.076172315333892,12.353835424630587,1.3381111422695686,1.9487514676039046,0.0,0.0
-24.230946505111966,-24.07163909438783,-24.076172315333892,12.33167232726146,1.3623802588214429,2.1666662033828965,0.0,0.0
-24.547017707869852,-24.07163909438783,-24.076172315333892,12.900155686952447,0.5351507049414141,1.9499999924662652,0.0,0.0
-24.27009324929798,-24.07163909438783,-24.076172315333892,12.33935709685284,1.2955855331857555,1.949981976747992,0.0,0.0
-24.27057735912191,-24.07163909438783,-24.076172315333892,12.245151221008989,1.3501673815202802,2.166666340571859,0.0,0.0
-24.568853811287205,-24.07163909438783,-24.076172315333892,12.911824522106658,0.5608396076197524,1.949999996667824,0.0,0.0
-24.59359612645868,-24.07163909438783,-24.076172315333892,12.764253185210814,0.5399910826001689,1.949999999639401,0.0,0.0
-24.316221898008504,-24.07163909438783,-24.076172315333892,12.14614940983589,1.3362572135522015,2.1666664839973673,0.0,0.0
-24.33315049060293,-24.07163909438783,-24.076172315333892,12.109769692391032,1.3309728135182852,2.1666665428128464,0.0,0.0
-24.351126735482435,-24.07163909438783,-24.076172315333892,12.07103079126597,1.3252583461553238,2.166666540451336,0.0,0.0
-24.370304232944683,-24.07163909438783,-24.076172315333892,12.029886337104342,1.3195729060454668,2.1666663596355598,0.0,0.0
-24.673607831650255,-24.07163909438783,-24.076172315333892,12.543332912380043,0.5394857782398748,1.9499999916236856,0.0,0.0
-24.693084862104037,-24.07163909438783,-24.076172315333892,12.491064929414469,0.5395120022628531,1.9499999965142183,0.0,0.0
-24.70887083283367,-24.07163909438783,-24.076172315333892,12.448112411452307,0.54747730186378,1.949999991924362,0.0,0.0
-22.997340167140106,-22.997340167140106,-23.002036012765032,12.872604229977693,2.218710897034401,0.21679625297210067,1.2898779086412937,0.2794104789139871
-23.064185520706488,-23.064185520706488,-23.06891853897304,12.860431765429198,2.23091492910678,0.43330549628826787,1.285178304840638,0.2750105026141913
-23.133492859502653,-23.133492859502653,-23.138245851983953,12.831571526895805,2.240793114503789,0.6336488555721987,1.2783362850108742,0.24933404745114793
-23.205518082174272,-23.205518082174272,-23.210294316018942,12.788129805439565,2.24752089119991,0.8172230867960316,1.26791866995903,0.20169227670892426
-23.28062505836592,-23.28062505836592,-23.285424405277126,12.73604665190484,2.2514913210821828,0.9920150565883217,1.25046053022642,0.14227682191319566
-23.359036110031663,-23.359036110031663,-23.363870661994543,12.675174544037592,2.251903113054394,1.158050377045328,1.2184567220545752,0.07146966024410828
-23.44027727023065,-23.44027727023065,-23.4452024699258,12.620004558323172,2.253767175439196,1.3344663176364868,1.1490482885880628,0.012337871830590208
-23.52147167772092,-23.52147167772092,-23.525379503367567,12.591966258180852,2.2738989635945197,1.5687101615448695,0.9824721840940108,0.0066181433842062015
-23.593252456820874,-23.593252456820874,-23.589637416832947,12.543199075336377,2.2649820468406423,1.7508232254487273,0.7152650148248397,-0.053849191358029014
-23.64619626638802,-23.617132377086424,-23.61607309296239,12.519582475801625,2.2055979105089145,1.861153270859644,0.07265294845829577,0.0
-23.670625670596188,-23.617132377086424,-23.621495047561528,12.52990930160506,2.1789085115931597,2.048832921001673,0.0,0.0
-23.68043645621834,-23.617132377086424,-23.621495047561528,12.515256243647624,2.1732999278903176,2.1521895242814737,0.0,0.0
-23.687643673112387,-23.617132377086424,-23.621495047561528,12.498403412551383,2.1704958555955747,2.166666660384623,0.0,0.0
-23.69499005528711,-23.617132377086424,-23.621495047561528,12.481133174818,2.1667268733899023,2.1666665028105343,0.0,0.0
-23.70252890845051,-23.617132377086424,-23.621495047561528,12.462986608536035,2.1628939667122595,2.166666640191967,0.0,0.0
-23.710271257709838,-23.617132377086424,-23.621495047561528,12.44416623448947,2.159018597092074,2.166666524421255,0.0,0.0
-23.718310775710403,-23.617132377086424,-23.621495047561528,12.391316939193807,2.1637714926012857,2.166666635709844,0.0,0.0
-23.726415385508464,-23.617132377086424,-23.621495047561528,12.404647027312246,2.151228859993075,2.1666666659699962,0.0,0.0
-23.73484459768992,-23.617132377086424,-23.621495047561528,12.385725493068568,2.146395849990611,2.1666665459081247,0.0,0.0
-23.74599142451924,-23.617132377086424,-23.621495047561528,12.45802307258434,2.0484427989192824,2.166666662378457,0.0,0.0
-23.75250403208117,-23.617132377086424,-23.621495047561528,12.35386394321063,2.133797937089288,2.1666662781333,0.0,0.0
-23.761825579444224,-23.617132377086424,-23.621495047561528,12.353845696671554,2.1205525308574127,2.1666666267972277,0.0,0.0
-23.771535981550503,-23.617132377086424,-23.621495047561528,12.353836537212752,2.108100949858004,2.1666666375816415,0.0,0.0
-23.78166687851931,-23.617132377086424,-23.621495047561528,12.353838244977126,2.09300505236283,2.1666666615928407,0.0,0.0
-23.792258766820485,-23.617132377086424,-23.621495047561528,12.353835986291454,2.0787847292988544,2.1666666424455485,0.0,0.0
-24.3508841936955,-23.617132377086424,-23.621495047561528,12.88120007874686,0.7887216825492429,1.9499999995235324,0.0,0.0
-23.81500037601589,-23.617132377086424,-23.621495047561528,12.345703719483101,2.050829672542185,2.166666658523945,0.0,0.0
-23.827173854919735,-23.617132377086424,-23.621495047561528,12.311083040591793,2.050361613499484,2.1666665912369036,0.0,0.0
-23.846007528184362,-23.617132377086424,-23.621495047561528,12.033224433077681,2.0835245308401564,2.166666665315333,0.0,0.0
-23.853193919473174,-23.617132377086424,-23.621495047561528,12.257738316056114,2.0344720224947235,2.16666665981883,0.0,0.0
-23.867172748956786,-23.617132377086424,-23.621495047561528,12.226731190777013,2.0278684891969565,2.1666666646666553,0.0,0.0
-22.695156772694403,-22.695156772694403,-22.699719033312277,12.951863119682221,2.9306416021593784,0.2129415976457066,1.2967347747985454,0.27598239557024423
-22.756183259997364,-22.756183259997364,-22.760776592441424,12.929360083992279,2.938705726889063,0.4127409606272577,1.2943728058566528,0.2506320150723378
-22.81897773910547,-22.81897773910547,-22.8235984384794,12.90200785837845,2.9466457090479494,0.6080628350799637,1.2907791044836838,0.21926671476161133
-22.883852776587492,-22.883852776587492,-22.888492605366277,12.86778855952081,2.9538906858566114,0.7973868681922626,1.2848496036877095,0.17981134587336256
-22.9511797650671,-22.9511797650671,-22.955833087996847,12.824065211543813,2.9594956566531048,0.9774890510299852,1.2741130082215195,0.12798459838478782
-23.02127110110104,-23.02127110110104,-23.025963778454077,12.771148086209037,2.960942896561352,1.146790144721019,1.2517059358648739,0.061827808967557796
-23.09380901404243,-23.09380901404243,-23.09874250136513,12.730801938528916,2.967727175389887,1.3360618878611814,1.1991959610784149,0.018946392383762348
-23.166285510245586,-23.166285510245586,-23.170473453931084,12.715620957112554,2.981822549708843,1.563226681711453,1.084037673101872,0.013521802624086712
-23.233733698949507,-23.233733698949507,-23.23317679339524,12.670799921544685,2.963133378218013,1.7233567808209165,0.9424662787437037,-0.060888331727329756
-23.292215958101597,-23.281460507551046,-23.277906490348446,12.634091841725448,2.914166870204472,1.8490398933752727,0.30378836032006556,0.0
-23.322253537045896,-23.281460507551046,-23.28425843409215,12.644577480417073,2.896470859039019,2.085140336671398,0.0,0.0
-23.332273848054854,-23.281460507551046,-23.28569780564298,12.634585243273316,2.88388966226977,2.1666683101702158,0.0,0.0
-23.338993339281586,-23.281460507551046,-23.28569780564298,12.626696135886018,2.872638835796586,2.1666685048160472,0.0,0.0
-23.34576811781832,-23.281460507551046,-23.28569780564298,12.615552171956741,2.8654915289991987,2.2354281555415283,0.0,0.0
-23.352343923074567,-23.281460507551046,-23.28569780564298,12.597237571370941,2.8649566257606436,2.344206768585027,0.0,0.0
-23.358768244348965,-23.281460507551046,-23.28569780564298,12.579688852459727,2.863147661214932,2.383330814455398,0.0,0.0
-23.365320568252734,-23.281460507551046,-23.28569780564298,12.562592819778983,2.858985713219862,2.383333315768575,0.0,0.0
-23.372032853656112,-23.281460507551046,-23.28569780564298,12.546607615294564,2.8543387721324374,2.3833322458502493,0.0,0.0
-23.37891347071984,-23.281460507551046,-23.28569780564298,12.528932369607473,2.8501440596759378,2.383332692844928,0.0,0.0
-23.385971903819964,-23.281460507551046,-23.28569780564298,12.511225771395363,2.846457473972055,2.3833327712681758,0.0,0.0
-23.39321735513988,-23.281460507551046,-23.28569780564298,12.493314408986107,2.841008573317956,2.3833328487017003,0.0,0.0
-23.400662007876072,-23.281460507551046,-23.28569780564298,12.47308617435863,2.837915784605134,2.383333228569359,0.0,0.0
-23.40831586286025,-23.281460507551046,-23.28569780564298,12.455716191001335,2.831095854677885,2.383333248149948,0.0,0.0
-23.416193542399622,-23.281460507551046,-23.28569780564298,12.436060708724387,2.8262658314657862,2.383333160952326,0.0,0.0
-23.424308900383476,-23.281460507551046,-23.28569780564298,12.41648826122877,2.821273002934553,2.3833329289411544,0.0,0.0
-23.432677605418082,-23.281460507551046,-23.28569780564298,12.39568088186989,2.8158228868557464,2.383333322692206,0.0,0.0
-23.477765708481858,-23.281460507551046,-23.28569780564298,13.033098947601305,2.5684357224192094,2.383333331924139,0.0,0.0
-23.450247443371186,-23.281460507551046,-23.28569780564298,12.354039398176123,2.803703733733463,2.3833332123350486,0.0,0.0
-23.459527444014544,-23.281460507551046,-23.28569780564298,12.354760841403266,2.7865034696202167,2.383333289131905,0.0,0.0
-23.46920648500315,-23.281460507551046,-23.28569780564298,12.353838193970711,2.771219861807163,2.3833327467808507,0.0,0.0
-23.479331242381946,-23.281460507551046,-23.28569780564298,12.353833451847228,2.7544731337584687,2.3833333219975033,0.0,0.0
-22.443635711715867,-22.443635711715867,-22.44809651055254,12.996380306252773,3.6185297742676137,0.17685708504323436,1.3003494813898557,0.2298973089974499
-22.500495384123255,-22.500495384123255,-22.504992748085094,12.979920635294532,3.6256307503806426,0.3803323947333698,1.2991411031231637,0.2095979240464143
-22.558708197053466,-22.558708197053466,-22.563239199386498,12.959195951049297,3.633939446274403,0.5811360454161477,1.2973018447811702,0.18572213264118242
-22.618514409062815,-22.618514409062815,-22.623073336075997,12.932825127899461,3.6416606408448082,0.7762797940102113,1.2942072985422297,0.15431944016864424
-22.680241553516556,-22.680241553516556,-22.68482185569575,12.898152600851638,3.647987041611379,0.9629226332388507,1.2882130056187853,0.11157583251904635
-22.744250612935225,-22.744250612935225,-22.7488664114251,12.85323361758589,3.650794642838738,1.137686455762324,1.27433795376033,0.05303603016158537
-22.81050569128037,-22.81050569128037,-22.81529662355188,12.821206710548024,3.6592825950148313,1.332349022821342,1.2345602181867814,0.018340908051123497
-22.877370829433605,-22.877370829433605,-22.881605160362742,12.800363864155216,3.668341973784599,1.541663623242933,1.1588590897000086,-0.001957794893284487
-22.942071730055606,-22.942071730055606,-22.943390332569408,12.759604106760289,3.6512629484621884,1.7063083865607178,1.0270551876597662,-0.07262785043344108
-23.00057361850213,-23.00057361850213,-22.996030653987606,12.704395324538655,3.6367624560549894,1.8579182435804995,0.5109340132273316,-0.14869699695820418
-23.034213062166643,-23.00470857717768,-23.005199468644552,12.723055964968069,3.6083713151813117,2.085704241080725,0.02459330273322435,0.0
-23.04712831699334,-23.00470857717768,-23.008845501104705,12.740121388794163,3.5669754333693824,2.1693631070325674,0.0,0.0
-23.05432116971551,-23.00470857717768,-23.008845501104705,12.731571564732686,3.558375620084588,2.273585096349745,0.0,0.0
-23.060347644006164,-23.00470857717768,-23.008845501104705,12.715485646631835,3.559688240055932,2.37934408967278,0.0,0.0
-23.065779404273673,-23.00470857717768,-23.008845501104705,12.700873503331573,3.5562961350432998,2.3833316613864306,0.0,0.0
-23.07132273551593,-23.00470857717768,-23.008845501104705,12.686045115842969,3.5518961063957613,2.383333183934859,0.0,0.0
-23.076983564721903,-23.00470857717768,-23.008845501104705,12.671821998188511,3.5475276112961054,2.3833332804760023,0.0,0.0
-23.082800604326717,-23.00470857717768,-23.008845501104705,12.681634108605099,3.528291670108684,2.3833332550094157,0.0,0.0
-23.08867987083223,-23.00470857717768,-23.008845501104705,12.641371723318764,3.538786722139441,2.383332731394586,0.0,0.0
-23.094727184146624,-23.00470857717768,-23.008845501104705,12.627243497369278,3.5337138205683867,2.383333324789049,0.0,0.0
-23.100915973686334,-23.00470857717768,-23.008845501104705,12.610895749031965,3.5285593962387805,2.38333301008392,0.0,0.0
-23.107253659577665,-23.00470857717768,-23.008845501104705,12.59629740832775,3.522726575422996,2.3833332252747947,0.0,0.0
-23.11374746448957,-23.00470857717768,-23.008845501104705,12.57765252138949,3.5187909858650963,2.383333330610489,0.0,0.0
-23.12040631426407,-23.00470857717768,-23.008845501104705,12.560398869700885,3.514139581139747,2.383333301913221,0.0,0.0
-23.12726927927488,-23.00470857717768,-23.008845501104705,12.529658831732274,3.52337575395738,2.383333302219094,0.0,0.0
-23.134255992772996,-23.00470857717768,-23.008845501104705,12.524283437203158,3.5035277135671965,2.3833333078083467,0.0,0.0
-23.141467402415532,-23.00470857717768,-23.008845501104705,12.507204020835989,3.4975707247051364,2.383333290183001,0.0,0.0
-23.15107672604347,-23.00470857717768,-23.008845501104705,12.64674700772796,3.3602628264869923,2.3833333246216037,0.0,0.0
-23.159165017927965,-23.00470857717768,-23.008845501104705,12.568566541377606,3.3503560318438015,2.3833333225643174,0.0,0.0
-23.164395224499447,-23.00470857717768,-23.008845501104705,12.448289826890642,3.4801861124799265,2.3833333193104123,0.0,0.0
-23.175398683577974,-23.00470857717768,-23.008845501104705,12.632902850066507,3.331964756659404,2.3833332283939606,0.0,0.0
-22.22352645802055,-22.22352645802055,-22.227898689183224,13.036454060238588,4.294195926964264,0.14066500377911056,1.302238851090648,0.18313427416384065
-22.277258022927374,-22.277258022927374,-22.28166892173717,13.023479412409888,4.301104676787689,0.3468229527581914,1.3016104062049751,0.1664540515404756
-22.332055654672384,-22.332055654672384,-22.336504517093804,13.008476867415002,4.308252038125541,0.5512550784654366,1.300715668834713,0.14748862645291563
-22.388077688073626,-22.388077688073626,-22.39256190674197,12.989376349018126,4.315642644449145,0.7519979174160519,1.2992829125084429,0.12365281530027648
-22.44557845855558,-22.44557845855558,-22.450092424843007,12.963170548082257,4.322881751175695,0.9460294457970833,1.296494321738705,0.09094132885782133
-22.504932153692817,-22.504932153692817,-22.50947640970577,12.925477416288045,4.32591662715542,1.1256533196236642,1.289676673654995,0.03927637182497594
-22.56641436110633,-22.56641436110633,-22.57107797556726,12.89923498230875,4.3345149280246416,1.3229196087942463,1.2660397101274374,0.00934803112612187
-22.628954022624168,-22.628954022624168,-22.63322744877955,12.875786873842006,4.3404274130703735,1.522670505572137,1.213175934868815,-0.0194615092299623
-22.69098330247547,-22.69098330247547,-22.693744831827047,12.835658668693823,4.330320155225126,1.693184000373886,1.0959000789924422,-0.08355984136023367
-22.745754676209966,-22.745754676209966,-22.742995660005064,12.808366498688205,4.333150085920806,1.8941434889214785,0.8066690823972894,-0.11485024570742906
-22.78361027426615,-22.7647282264326,-22.76362034184705,12.814222405554478,4.285197813108217,2.0726426466862127,0.07843765982353744,0.0
-22.801345345213,-22.7647282264326,-22.76875920320571,12.829485475970975,4.246479136563155,2.233636373052908,0.0,0.0
-22.808590211771133,-22.7647282264326,-22.76878202138588,12.817208373278836,4.241414766302827,2.33742025994226,0.0,0.0
-22.813612327006634,-22.7647282264326,-22.76878202138588,12.800910191060431,4.242825174381847,2.3833063066622024,0.0,0.0
-22.818454942764312,-22.7647282264326,-22.76878202138588,12.788948130267473,4.238182245663158,2.3833332620118313,0.0,0.0
-22.823390002496478,-22.7647282264326,-22.76878202138588,12.77528128585952,4.234197702091037,2.383332870185896,0.0,0.0
-22.828420740597558,-22.7647282264326,-22.76878202138588,12.762557480540853,4.229273544357319,2.3833331928963113,0.0,0.0
-22.833551204029412,-22.7647282264326,-22.76878202138588,12.748926363061061,4.224695308520369,2.3833333250166326,0.0,0.0
-22.838785849188714,-22.7647282264326,-22.76878202138588,12.7345574734779,4.2211829184726595,2.383333320422666,0.0,0.0
-22.84412861890654,-22.7647282264326,-22.76878202138588,12.721294950893595,4.2150771972219205,2.3833332328413226,0.0,0.0
-22.849584946464198,-22.7647282264326,-22.76878202138588,12.706389185219257,4.2103011977570075,2.3833331570415033,0.0,0.0
-22.855578952047424,-22.7647282264326,-22.76878202138588,12.605325492978379,4.239768487807836,2.38333330959568,0.0,0.0
-22.860858725853806,-22.7647282264326,-22.76878202138588,12.677198924830275,4.200101580183126,2.3833332180592954,0.0,0.0
-22.866687777534633,-22.7647282264326,-22.76878202138588,12.661973281721847,4.194773835371189,2.3833332334097608,0.0,0.0
-22.872653405447707,-22.7647282264326,-22.76878202138588,12.646396612559505,4.1899445016785,2.383333314711081,0.0,0.0
-22.87876243559963,-22.7647282264326,-22.76878202138588,12.630273665267822,4.183970176088413,2.3833333050170884,0.0,0.0
-23.049920544379802,-22.7647282264326,-22.76878202138588,13.593974209873494,3.02641732573386,2.383333229021864,0.0,0.0
-22.891441803198234,-22.7647282264326,-22.76878202138588,12.597686492873788,4.172223466399226,2.3833332657617428,0.0,0.0
-22.898078598075514,-22.7647282264326,-22.76878202138588,12.591770265784264,4.147068051011312,2.383333314551274,0.0,0.0
-22.904793883343867,-22.7647282264326,-22.76878202138588,12.56256133300387,4.1606139841866,2.383333326581557,0.0,0.0
-22.911746936036252,-22.7647282264326,-22.76878202138588,12.54550277410022,4.153761847394017,2.3833333332641033,0.0,0.0
-22.025556063779664,-22.025556063779664,-22.02985179404401,13.080909389805898,4.955913093616673,0.10547194964369837,1.3032865083122993,0.13743334248887418
-22.07677515754853,-22.07677515754853,-22.081112068950222,13.06809771950925,4.96341734935414,0.3120273346670693,1.3029196848141973,0.12132434018776168
-22.128910334989975,-22.128910334989975,-22.133286383745755,13.056824504878856,4.970341748574727,0.5194947709934234,1.3024535420101038,0.10639108641221892
-22.182012592703412,-22.182012592703412,-22.186427245942525,13.042264639654743,4.977594398795833,0.7243621490674653,1.3018103572057718,0.08805146705397497
-22.23624909123411,-22.23624909123411,-22.240699240406794,13.023164807131975,4.98495207432626,0.9245677197531212,1.3007415653754728,0.06360116854535858
-22.291940537933225,-22.291940537933225,-22.296416716712837,12.990702076624363,4.987515359874367,1.107354104981644,1.2981463274834908,0.016407808822980763
-22.349676220084767,-22.349676220084767,-22.354257238057592,12.968852004369527,4.994667193326886,1.3055440400061213,1.2856472594418922,-0.011306871536596944
-22.408723249846517,-22.408723249846517,-22.41303382455876,12.94828085446665,5.000866918141731,1.5060440360833236,1.2429205856343681,-0.03772292059062969
-22.46776200885975,-22.46776200885975,-22.471288446903586,12.90940531867839,5.002035427801657,1.6864543482623873,1.1541671650563492,-0.08924720869946529
-22.51981008609686,-22.51981008609686,-22.518528893452135,12.910729719408472,5.00141100605417,1.9105650225044866,0.9496874897319569,-0.09539831163930335
-22.56118621522924,-22.550818410876055,-22.548486915032417,12.905999379096674,4.94171502069161,2.059807796615954,0.17907741982931957,0.0
-22.582481168012034,-22.550818410876055,-22.553489677943993,12.925775254364778,4.905268815363431,2.272746107110157,0.0,0.0
-22.589429239957038,-22.550818410876055,-22.55479817185771,12.915790285073863,4.898174281650173,2.3760574959925567,0.0,0.0
-22.593746367559916,-22.550818410876055,-22.55479817185771,12.903436058110385,4.895239590962796,2.383332848539269,0.0,0.0
-22.59812629458252,-22.550818410876055,-22.55479817185771,12.891798043238552,4.8903782271000455,2.3833332434190004,0.0,0.0
-22.6025835972073,-22.550818410876055,-22.55479817185771,12.88032909128343,4.885219906773561,2.3833332506163436,0.0,0.0
-22.60712114241307,-22.550818410876055,-22.55479817185771,12.867978452624302,4.8803985593738775,2.383333290971081,0.0,0.0
-22.616941661529093,-22.550818410876055,-22.55479817185771,13.040576398830789,4.7106394481236595,2.383333296648502,0.0,0.0
-22.620127972011463,-22.550818410876055,-22.55479817185771,13.003165401910014,4.739449701156331,2.383333325105926,0.0,0.0
-22.621247891351135,-22.550818410876055,-22.55479817185771,12.826916247100938,4.86656785143302,2.383333301435557,0.0,0.0
-22.626965323671158,-22.550818410876055,-22.55479817185771,12.856411172254669,4.815822211356604,2.3816145843409524,0.0,0.0
-22.631128619498547,-22.550818410876055,-22.55479817185771,12.802750875958981,4.858303028424233,2.383333261704938,0.0,0.0
-22.636219205560195,-22.550818410876055,-22.55479817185771,12.789555506902426,4.850898768041208,2.383333237141118,0.0,0.0
-22.641416969135587,-22.550818410876055,-22.55479817185771,12.775233787556568,4.845708024146888,2.383333316487646,0.0,0.0
-22.649355301875147,-22.550818410876055,-22.55479817185771,12.850861421396415,4.748040466989838,2.3833333107619215,0.0,0.0
-22.652614675878443,-22.550818410876055,-22.55479817185771,12.764032444301714,4.8158139014864005,2.3827120313335906,0.0,0.0
-22.660057486738808,-22.550818410876055,-22.55479817185771,12.806938082367552,4.751105346949431,2.3833333326405097,0.0,0.0
-22.66337928168704,-22.550818410876055,-22.55479817185771,12.72352376468915,4.816243353598532,2.3833333075408123,0.0,0.0
-22.669185888219722,-22.550818410876055,-22.55479817185771,12.699567735637537,4.818980064539829,2.3833333256706926,0.0,0.0
-22.67741685224724,-22.550818410876055,-22.55479817185771,12.746900135034345,4.748384848481127,2.3833333250790223,0.0,0.0
-22.68124799419453,-22.550818410876055,-22.55479817185771,12.657727678258246,4.81581872986345,2.383333323006866,0.0,0.0
-21.844672891026715,-21.844672891026715,-21.848933296860547,13.14802812226774,5.588250020213697,0.07209316442714706,1.3039398745504998,0.09398966236565015
-21.893701068897194,-21.893701068897194,-21.8979975203185,13.133883101229502,5.593023831290059,0.2748350235226423,1.3036768743652907,0.07293146392333054
-21.94366534916976,-21.94366534916976,-21.947992292840087,13.122177079074694,5.601920296218857,0.4839090267205216,1.3033741111198265,0.06012380516789201
-21.994431666648772,-21.994431666648772,-21.99879157233329,13.109922771242855,5.610792154902513,0.6918244270065727,1.3030120792885673,0.0457999919347727
-22.04609306005099,-22.04609306005099,-22.050488732136476,13.094645230630935,5.61998669234728,0.8973446090925546,1.3025676659288972,0.02834901567845756
-22.09882039145432,-22.09882039145432,-22.1032515217878,13.066492589099445,5.622384490642749,1.0833701768153796,1.3019930714837067,-0.014483818331074413
-22.153598115787965,-22.153598115787965,-22.158098426541628,13.05700750619222,5.637684070174712,1.299998495918485,1.2956368898493407,-0.017880358029855672
-22.209692438543193,-22.209692438543193,-22.214039390872212,13.02753319272225,5.64065881471299,1.487522549296184,1.2610954336152123,-0.05999565159176499
-22.265524589121437,-22.265524589121437,-22.26924252145365,13.00205904598971,5.6473555604243115,1.6837448541701718,1.195983422931057,-0.0911780528077557
-22.316273688685868,-22.316273688685868,-22.31628779158542,12.999731792807616,5.646417898837458,1.9010090022474266,1.0081731278744424,-0.1020734311126588
-22.36022899439016,-22.357458289585438,-22.354104590232055,12.978479481218601,5.602522858661207,2.045332825760525,0.34021591331073947,0.0
-22.38474938244886,-22.357458289585438,-22.358954340938062,13.003898164080379,5.573980851181477,2.2926141718017483,0.0,0.0
-22.391581970221598,-22.357458289585438,-22.36140684302526,12.994095160612995,5.564940528561816,2.38333185564097,0.0,0.0
-22.39555245253406,-22.357458289585438,-22.36140684302526,12.979213220774344,5.564939455657127,2.3833364637609527,0.0,0.0
-22.399590519974506,-22.357458289585438,-22.36140684302526,12.963255870532658,5.564939722802562,2.38333339506259,0.0,0.0
-22.403724769893934,-22.357458289585438,-22.36140684302526,12.947478583129802,5.566122377184208,2.3833354965667564,0.0,0.0
-22.407881707306515,-22.357458289585438,-22.36140684302526,12.93614907888915,5.564939178747859,2.383333484695513,0.0,0.0
-22.41215759352433,-22.357458289585438,-22.36140684302526,12.929029405262643,5.56493926027882,2.38333348757492,0.0,0.0
-22.416469835710448,-22.357458289585438,-22.36140684302526,12.898994322932053,5.564939005456165,2.383333446268189,0.0,0.0
-22.420886105086506,-22.357458289585438,-22.36140684302526,12.882716612916242,5.564953759667113,2.3833341323622768,0.0,0.0
-22.425385378763213,-22.357458289585438,-22.36140684302526,12.864981169972896,5.564938789673847,2.383335023117249,0.0,0.0
-22.431998159221717,-22.357458289585438,-22.36140684302526,12.851278164225016,5.564938631462727,2.569206632448269,0.0,0.0
-22.436611870640544,-22.357458289585438,-22.36140684302526,12.825044731393533,5.564938771783892,2.56315290585586,0.0,0.0
-22.439438744294428,-22.357458289585438,-22.36140684302526,12.810096051248948,5.565087534569481,2.383333646571406,0.0,0.0
-22.446549072465864,-22.357458289585438,-22.36140684302526,12.792768959360954,5.564938615443871,2.5899751752108013,0.0,0.0
-22.451383825012847,-22.357458289585438,-22.36140684302526,12.76973045194123,5.564938687007406,2.5766249473347425,0.0,0.0
-22.456540175773753,-22.357458289585438,-22.36140684302526,12.753070452828755,5.564939233574813,2.583243540103793,0.0,0.0
-22.46063190335809,-22.357458289585438,-22.36140684302526,12.732811715322901,5.564938713305786,2.4812173712090724,0.0,0.0
-22.46712045912723,-22.357458289585438,-22.36140684302526,12.714547216950594,5.564938725879005,2.588902183421269,0.0,0.0
